active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,282,0.6075153208681747,0.20000000000000018,0.250168788583833,0.0,0.0032787595798113886,FLAT,0.0,1,2.310543077343637,0.012777131545145273,0.7364340808317122,UNLOADING,0.013420822419765601,0.04904457249644034,0.04278316688412178,0.047155705702345674,0.250168788583833,0.009991052331811003,0,ok,0.0,0.18634476801653627,FLAT,0.0,-1,0.08771794471951648,0.03178286990050027,0.05449708431486627,LOADING,0.18072572467553283,0.006075738637350586,0.02164911557839273,-2.500000000000002,-0.0010000000000000009,0.6102117784600743,0,staged_v3,1.9042165649196,2,1.882707289838888,1.882707289838888,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,283,0.18111950006763758,0.40000000000000036,0.16708276104172926,0.0,0.00255350052825998,FLAT,0.0,1,2.3171976337750566,0.014640527348053808,0.7994403539966919,UNLOADING,0.011576723382944385,0.05033149035178079,0.05443372974794342,0.031494358477811735,0.16708276104172926,0.009990304621521985,0,ok,0.0,0.1812863599375762,FLAT,0.0,-1,0.0889508479027228,0.022673796422703583,0.05509968555685084,LOADING,0.17937884093749523,0.0050811878551389605,0.024406932197592407,-2.500000000000002,-0.0020000000000000018,0.6082117784600743,0,staged_v3,1.8979159341457283,2,1.8990174956104464,1.8990174956104464,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,284,0.002257327001185878,0.6000000000000005,0.0034630362909099906,0.0,0.0019886682109821184,FLAT,0.0,1,2.2908975134413896,0.011698632988105976,0.8140404604238456,UNLOADING,0.009975736017507182,0.05400339003308631,0.05165267076643985,0.0006527669622382604,0.0034630362909099906,0.009990000017967064,0,ok,0.0,0.17893105434652645,FLAT,0.0,-1,0.08906700116820072,0.01957183617339249,0.0558816414186659,LOADING,0.17788644842197734,0.008222245897540809,0.021494402595565,-2.500000000000002,-0.0030000000000000027,0.6052117784600743,1,staged_v3,1.9139315172352038,2,1.9157930444496305,1.9157930444496305,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,285,0.0,0.8000000000000007,0.0,0.0,0.0015487763599820836,FLAT,0.0,1,2.218808701974017,0.0076986329881059724,0.7882586830389413,UNLOADING,0.008597479435883407,0.0567143011638411,0.047652670766439836,0.0,0.0,0.009990000017967078,0,ok,0.0,0.16038036534432962,FLAT,0.0,-1,0.11324579333794521,0.015571836173392486,0.057620067168576136,LOADING,0.1740654183503618,0.012309167185036322,0.017494402595564996,-2.500000000000002,-0.0040000000000000036,0.6012117784600743,1,staged_v3,1.9273796944909394,2,1.9293171323766738,1.9293171323766738,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,286,0.0,0.0,0.0,0.0,0.0012061882419565268,AIR,0.0,1,2.029576894129173,0.0076986329881059724,0.7282996536280759,UNLOADING,0.007416085482632825,0.05371634969329783,0.047652670766439836,0.0,0.0,0.009990000017967078,0,ok,0.0,0.15283184109405704,FLAT,0.0,-1,0.10391857319733477,0.015571836173392486,0.06148782770063173,LOADING,0.1696895790405523,0.0125025552116391,0.017494402595564996,10.000000000000009,0.0,0.6012117784600743,1,staged_v3,1.940811204634503,2,1.9418128294757788,1.9418128294757788,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,287,0.0,0.20000000000000018,0.0,0.0,0.0009393803473672643,AIR,0.0,1,1.7337821468320889,0.0066986329881059715,0.6605803851848396,UNLOADING,0.0064021938587807544,0.05133038627113601,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.15553068357693062,FLAT,0.0,-1,0.0902702211068743,0.014571836173392486,0.06651958801954572,LOADING,0.16618890297490124,0.013754143227584802,0.016494402595564995,-2.500000000000002,-0.0010000000000000009,0.6002117784600743,1,staged_v3,1.948277396254132,2,1.9479651497548964,1.9479651497548964,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,288,0.0,0.0,0.0,0.0,0.0007315901501315137,AIR,0.0,1,1.3889156651539925,0.0066986329881059715,0.6025616254549014,UNLOADING,0.0055291321646837146,0.048429448284639104,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.15615059980958168,FLAT,0.0,-1,0.09115250864961233,0.014571836173392486,0.0728770916635127,LOADING,0.1631291737261934,0.01407201840978315,0.016494402595564995,2.500000000000002,0.0,0.6002117784600743,1,staged_v3,1.9699060094122498,2,1.9613887948461974,1.9613887948461974,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,289,0.0,0.0,0.0,0.0,0.0005697629818097495,AIR,0.0,1,1.218159429373493,0.0066986329881059715,0.5505278326720345,UNLOADING,0.004775840798628509,0.045827758645495764,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.15675160168326785,FLAT,0.0,-1,0.09326019571618258,0.014571836173392486,0.08111057408079174,LOADING,0.16040177594854496,0.014483692530647102,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,1.9824292918139061,2,1.9706827879404842,1.9706827879404842,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,290,0.0,0.0,0.0,0.0,0.0004437318563985315,AIR,0.0,1,0.7568841295237793,0.0066986329881059715,0.5180229148345639,UNLOADING,0.004124130482644724,0.04420251275362222,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.1496087479702607,FLAT,0.0,-1,0.103583805589702,0.014571836173392486,0.09235668427554694,LOADING,0.15688600510862588,0.015045998040384864,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,1.9894775454406148,2,1.9775366415750368,1.9775366415750368,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,291,0.0,0.0,0.0,0.0,0.0003455787172369045,AIR,0.0,1,0.6467513328581979,0.0066986329881059715,0.4928255175614932,UNLOADING,0.0035600073718463905,0.042942642889968685,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.14832937644581778,FLAT,0.0,-1,0.10110683518506475,0.014571836173392486,0.10838627866225266,LOADING,0.15336693399547408,0.01584747775972015,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,1.9946576558246254,2,1.9828351997224782,1.9828351997224782,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,292,0.0,0.0,0.0,0.0,0.00026913697559691283,AIR,0.0,1,0.45473794446859517,0.0066986329881059715,0.4732623414946694,UNLOADING,0.00307168697306021,0.04196448408662751,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.15333223569061766,FLAT,0.0,-1,0.09499576590240907,0.014571836173392486,0.14730519824798444,LOADING,0.15013531489817844,0.01779342373900674,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,1.996135127298593,2,1.9850457187155621,1.9850457187155621,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,293,0.0,0.0,0.0,0.0,0.0002096040873483453,AIR,0.0,1,0.4765134721165821,0.0066986329881059715,0.45455040754701226,UNLOADING,0.002649207186054556,0.04102888738924465,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.16575524035879016,FLAT,0.0,-1,0.0852436412639938,0.014571836173392486,0.21081056717099567,LOADING,0.1473748819308942,0.020968692185157303,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,1.9971291447286774,2,1.9869734133998693,1.9869734133998693,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,294,0.0,0.0,0.0,0.0,0.00016323982736185847,AIR,0.0,1,0.47484223124870983,0.0066986329881059715,0.4199857471586724,UNLOADING,0.0022842749346897962,0.039300654369827645,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.1800485188058764,FLAT,0.0,-1,0.08449155450800702,0.014571836173392486,0.29700736952297235,LOADING,0.14440315334774298,0.025278532302756132,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,1.9984013189835101,2,1.991763804373349,1.991763804373349,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,295,0.0,0.0,0.0,0.0,0.00012713130537785633,AIR,0.0,1,0.3577406013199477,0.0066986329881059715,0.37611153472833436,UNLOADING,0.0019692807661627074,0.03710694374831075,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.17746740796973803,FLAT,0.0,-1,0.09909038562458078,0.014571836173392486,0.4039088982808763,LOADING,0.13888652326033946,0.03062360874065133,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.000170203672667,2,1.9970525919908202,1.9970525919908202,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,296,0.0,0.0,0.0,0.0,9.900996018116441e-05,FLAT,0.0,1,0.26265386931348794,0.0066986329881059715,0.3198630996583506,LOADING,0.0016975749891995446,0.03429452199481156,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.18110723213469782,FLAT,0.0,-1,0.09538254669368408,0.014571836173392486,0.5226995134175086,UNLOADING,0.13139452994050518,0.03656313949748295,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0024829318823834,2,2.0024285071865497,2.0024285071865497,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,297,0.0,0.0,0.0,0.0,0.010336476089120415,FLAT,0.0,1,0.1268181528161991,0.0066986329881059715,0.2437968180806559,LOADING,0.0029213552130448505,0.030491207915926823,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.196004890663095,FLAT,0.0,-1,0.08315303416764959,0.014571836173392486,0.6579992568115401,UNLOADING,0.12220014255976891,0.043328126667184524,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.006373544386791,2,2.008088159335755,2.008088159335755,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,298,0.0,0.0,0.0,0.0,0.03704914018599382,FLAT,0.0,1,0.10304412884418503,0.0066986329881059715,0.18848156941536318,LOADING,0.008350296190085461,0.027725445482662186,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.2093298081485902,FLAT,0.0,-1,0.08164797731172697,0.014571836173392486,0.754945759265963,UNLOADING,0.11207114465106684,0.04817545178990566,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0118143375611517,2,2.013475813555014,2.013475813555014,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,299,0.0,0.0,0.0,0.0,0.06871931249954746,FLAT,0.0,1,0.09679276778350761,0.0066986329881059715,0.146878253336294,LOADING,0.018405424933896963,0.02564527967870873,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.20559736149655392,FLAT,0.0,-1,0.0695909671297356,0.014571836173392486,0.8244109637251756,UNLOADING,0.1012182157817468,0.05164871201286629,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0171931143550528,2,2.0187943167960936,2.0187943167960936,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,300,0.0,0.0,0.0,0.0,0.1162057804840037,FLAT,0.0,1,0.07631813721278752,0.0066986329881059715,0.1177168449498986,LOADING,0.03522962047521483,0.02418720925938896,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.17057042487013152,FLAT,0.0,-1,0.12941687657294704,0.014571836173392486,0.8741849577156114,UNLOADING,0.08982423141542609,0.05413741171238809,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0221837130221894,2,2.023696922822909,2.023696922822909,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,301,0.0,0.0,0.0,0.0,0.15361481027374904,FLAT,0.0,1,0.07128315289974702,0.0066986329881059715,0.09645668550729827,LOADING,0.055943223346154015,0.023124201287258943,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.13284038045768065,FLAT,0.0,-1,0.20006701344533784,0.014571836173392486,0.9098495828620704,UNLOADING,0.07870300060051111,0.05592064296971104,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0271048105690888,2,2.028518123111358,2.028518123111358,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,302,0.0,0.0,0.0,0.0,0.1905852166079457,FLAT,0.0,1,0.05749628915158759,0.0066986329881059715,0.08122311559888414,LOADING,0.07977563698251525,0.022362522791838237,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.10345619232394504,FLAT,0.0,-1,0.3575395702354092,0.014571836173392486,0.9354044034593855,UNLOADING,0.0684144025802932,0.05719838399957679,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.031886771885606,2,2.0331762167809684,2.0331762167809684,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,303,0.0,0.0,0.0,0.0,0.2176943852421468,FLAT,0.0,1,0.0652027171398284,0.0066986329881059715,0.0703077857876907,LOADING,0.10429826459348399,0.021816756301278564,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.08057176359547426,FLAT,0.0,-1,0.5471905484295599,0.014571836173392486,0.9394153105099844,UNLOADING,0.059338261537264854,0.057398929352106734,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0365701350078926,2,2.0381388618377896,2.0377422573000707,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,304,0.0,0.0,0.0,0.0,0.23791371345870976,FLAT,0.0,1,0.06640366031634984,0.0066986329881059715,0.06248661021273113,LOADING,0.12804807007109759,0.021425697522530585,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.06274935258159946,FLAT,0.0,-1,0.5895734329915159,0.014571836173392486,0.8987778031788256,UNLOADING,0.05176874236300072,0.055367053985548795,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0412025667763194,2,2.043318041993581,2.0422633263018235,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,305,0.0,0.0,0.0,0.0,0.2439960920980339,FLAT,0.0,1,0.07732576494415395,0.0066986329881059715,0.056882493027777634,LOADING,0.14846185327497058,0.021145491663282914,0.046652670766439835,0.0,0.0,0.009990000017967057,0,ok,0.0,0.048869244927773337,FLAT,0.0,-1,0.9460338947730792,0.014571836173392486,0.8139827646558191,UNLOADING,0.04567185371611805,0.05112730205939847,0.016494402595564995,0.0,0.0,0.6002117784600743,1,staged_v3,2.0460077892606403,2,2.0472988241913104,2.0470717300384322,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,306,0.0,0.08673860540000522,0.0,0.0,0.24872171312813765,FLAT,0.0,1,0.07881864985379736,0.0062649399611059454,0.05286696759663381,LOADING,0.1658839926958991,0.021378408418725747,0.04621897773943981,0.0,0.0,0.009990000017967078,0,ok,0.0,0.03805940621785815,FLAT,0.0,-1,1.095196174524598,0.01413814314639246,0.7189041527972826,UNLOADING,0.04067563761879279,0.046807064493471676,0.01606070956856497,-1.0842325675000652,-0.0004336930270000261,0.5997780854330743,1,staged_v3,2.0507615550058906,2,2.051848076285212,2.051848076285212,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,307,0.0,0.021428898276076858,0.0,0.0,0.24514651770751092,FLAT,0.0,1,0.08543363532139174,0.006157795469725561,0.049430082281244556,LOADING,0.17931297518997288,0.021313708644336668,0.046111833248059425,0.0,0.0,0.00999000001796705,0,ok,0.0,0.029640695365700624,AIR,0.0,-1,1.4021958753255919,0.014030998655012075,0.6325543632573496,UNLOADING,0.036420738556414506,0.04259671950785541,0.015953565077184585,0.8163713390491045,-0.00010714449138038429,0.5996709409416939,1,staged_v3,2.063408658602262,2,2.0645817177455195,2.0645817177455195,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,308,0.0,0.03078202613704395,0.0,0.0,0.2462593138849596,FLAT,0.0,1,0.08148515256866025,0.006311705600410781,0.04636043438917518,LOADING,0.19041890517615284,0.02100631611904798,0.046265743378744645,0.0,0.0,0.00999000001796705,0,ok,0.0,0.02308419676158861,AIR,0.0,-1,1.543332316232702,0.014184908785697295,0.5524590482131312,UNLOADING,0.03269365067548625,0.03843804362495927,0.016107475207869804,0.6526365551640101,0.00015391013068521975,0.5998248510723792,1,staged_v3,2.0759130548992712,2,2.077174772062336,2.077174772062336,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,309,0.0,0.23078202613704413,0.0,0.0,0.2525319998507696,FLAT,0.0,1,0.07720240829824085,0.0074656157310960015,0.04309113872173124,SUPPORT,0.2423351241409223,0.01968894120499056,0.047419653509429865,0.0,0.0,0.009990000017967092,0,ok,0.0,0.0179779905144996,AIR,0.0,-1,1.6170371752640147,0.015338818916382516,0.4950682471536769,UNLOADING,0.02931993747372262,0.034414593441301336,0.017261385338555025,2.500000000000002,0.0011539101306852206,0.6009787612030644,1,staged_v3,2.0864058952009623,2,2.0877552911463813,2.0877552911463813,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,310,0.0,0.4307820261370443,0.0,0.0,0.26257661579604513,FLAT,0.0,1,0.06965450702911058,0.009619525861781223,0.041662446436188626,SUPPORT,0.2838680993127378,0.01746359646002821,0.04957356364011509,0.0,0.0,0.009990000017967085,0,ok,0.0,0.014001273090742576,AIR,0.0,-1,1.956749223119453,0.017492729047067737,0.45394594125566645,UNLOADING,0.02622358240587479,0.03020456801571559,0.019415295469240246,2.500000000000002,0.0021539101306852215,0.6031326713337496,1,staged_v3,2.0922727937846286,2,2.0937054516079674,2.0937054516079674,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,311,0.0,0.6307820261370445,0.0,0.0,0.27938268548577067,FLAT,0.0,1,0.06337985335835639,0.012773435992466445,0.04134170081105553,SUPPORT,0.31709447945019026,0.014293649048086332,0.052727473770800316,0.0,0.0,0.009990000017967092,0,ok,0.0,0.010904202447066908,AIR,0.0,-1,2.0252618570049967,0.02064663917775296,0.44270350869414804,UNLOADING,0.023345481171355403,0.026488536256954444,0.02256920559992547,2.500000000000002,0.0031539101306852224,0.6062865814644348,1,staged_v3,2.09579154764819,2,2.0973022974539406,2.0973022974539406,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,312,0.0,0.8307820261370447,0.0,0.0,0.2962801234603689,FLAT,0.0,1,0.056350238602647554,0.016927346123151676,0.041178067570714044,SUPPORT,0.3436755835601522,0.01013155725538403,0.05688138390148554,0.0,0.0,0.009990000017967092,0,ok,0.0,0.008492201404544836,AIR,0.0,-1,2.164954980932331,0.024800549308438183,0.4528709409342051,UNLOADING,0.02067417388457118,0.022842997738272072,0.026723115730610692,2.500000000000002,0.004153910130685223,0.61044049159512,1,staged_v3,2.098457134508191,2,2.100042754410954,2.100042754410954,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,313,0.0,0.6307820261370445,0.0,0.0233951994716725,0.3067216991111866,FLAT,0.0,1,0.059410685145112094,0.020081256253836898,0.04156408866799531,SUPPORT,0.36494046684812176,0.006996948179562867,0.06003529403217076,0.0,0.0,0.009990000017967085,0,ok,0.0,0.006613733103859603,AIR,0.0,-1,2.2019458942304535,0.027954459439123405,0.48999617761628234,UNLOADING,0.018202581781517315,0.021545349441690717,0.029877025861295918,-2.500000000000002,0.0031539101306852224,0.6135944017258053,1,staged_v3,2.10114240868011,2,2.1027921307294983,2.1027921307294983,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,314,0.0,0.4307820261370443,0.0,0.04436087848284411,0.3116046041972996,FLAT,0.0,1,0.05961787762552611,0.02223516638452212,0.04184068487073939,SUPPORT,0.3819523734784974,0.00485686785901485,0.062189204162855984,0.0,0.0,0.009990000017967085,0,ok,0.0,0.0051507805203111325,AIR,0.0,-1,2.243891319220486,0.030108369569808627,0.5563880385813283,UNLOADING,0.0159286340769366,0.022711032359257796,0.03203093599198114,-2.500000000000002,0.0021539101306852215,0.6157483118564905,1,staged_v3,2.0973876417399984,2,2.099094316016975,2.099094316016975,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,315,0.0,0.23078202613704413,0.0,0.06429777197716685,0.31030885104484285,FLAT,0.0,1,0.06769144045545683,0.02338907651520734,0.04203887471039135,SUPPORT,0.39556189878279796,0.0037128672203122284,0.0633431142935412,0.0,0.0,0.009990000017967085,0,ok,0.0,0.004011431902647248,FLAT,0.0,-1,2.2576928377725456,0.03126227970049385,0.6426555078724895,UNLOADING,0.013857895365367882,0.02587049569313063,0.03318484612266636,-2.500000000000002,0.0011539101306852206,0.6169022219871757,1,staged_v3,2.0937844390145,2,2.095567214431178,2.095567214431178,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,316,0.0,0.03078202613704395,0.0,0.0838649976738482,0.30844344625990305,FLAT,0.0,1,0.06927151419592253,0.02354298664589256,0.042180883935939564,SUPPORT,0.4064495190262384,0.0035660575509044203,0.06349702442422642,0.0,0.0,0.009990000017967064,0,ok,0.0,0.003124106307019292,FLAT,0.0,-1,2.2743748260793346,0.03141618983117907,0.7368168693671754,UNLOADING,0.01199565489578834,0.030424653637179708,0.03333875625335158,-2.500000000000002,0.00015391013068521975,0.6170561321178609,1,staged_v3,2.0915655310019776,2,2.0920961171323618,2.0920961171323618,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,317,0.0,0.16921797386295623,0.0,0.10334974327713345,0.2980273136953864,FLAT,0.0,1,0.07610220624805442,0.02269689677657778,0.0422826379924352,SUPPORT,0.4151596152209907,0.004417235123043983,0.06265093455491164,0.0,0.0,0.009990000017967078,0,ok,0.0,0.0024330564383049395,FLAT,0.0,-1,2.2765507321997824,0.030570099961864286,0.8114210464867494,UNLOADING,0.010347536087386325,0.03500095236247318,0.0324926663840368,-2.500000000000002,-0.0008460898693147811,0.6162100422485461,1,staged_v3,2.092661832731735,2,2.0887223748895525,2.0887223748895525,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,318,0.0,0.32621708088120815,0.0,0.11666632109524104,0.2844143979154521,FLAT,0.0,1,0.08106188720651454,0.021065811372171738,0.04273392389633523,SUPPORT,0.4221276921767926,0.006070884822645024,0.0610198491505056,0.0,0.0,0.009990000017967078,0,ok,0.0,0.0018948662594088102,FLAT,0.0,-1,2.2298765155924603,0.028939014557458245,0.8588993805070417,UNLOADING,0.008907511903910977,0.039005954467893844,0.030861580979630758,-1.962488837728149,-0.0016310854044060408,0.6145789568441401,1,staged_v3,2.1045160036988655,2,2.090283466343777,2.090283466343777,2,0,1,1
