active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,201,0.5932079856492881,0.8000000000000007,0.378444538856699,0.11711644032089358,0.4206009198220931,FLAT,0.0,-1,0.0695335338240014,0.009231067903771241,0.04443667673784898,SUPPORT,0.4250644021071394,0.01799076593312121,0.022527644799340062,0.07133511498380296,0.378444538856699,0.054678333005377,0,ok,0.0,0.004722424586749001,FLAT,0.0,-1,2.2537101747686044,0.017738599517761505,0.8406848245834692,UNLOADING,0.013589600591062253,0.049295641711411944,0.08558642757156255,-2.500000000000002,0.0040000000000000036,0.6309476689444304,0,staged_v3,0.09007828658352966,2,1.0040645368773138,0.09173494157511894,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,202,0.043025678318890495,0.6000000000000005,0.407498969404239,0.12932401343671207,0.4090554155949818,FLAT,0.0,-1,0.07605921661050925,0.00913559019116568,0.05213130504506876,SUPPORT,0.43005152168571154,0.01847097506108776,0.021166727465793157,0.07681174611754615,0.407498969404239,0.05585770851433636,0,ok,0.0,0.0036778279661557776,FLAT,0.0,-1,2.1900314925776128,0.014350324882940201,0.7744829891470602,UNLOADING,0.011766716616533189,0.049373824574412806,0.09721768499814357,-2.500000000000002,0.0030000000000000027,0.6339476689444304,0,staged_v3,0.08878620702999032,2,1.0053468286078713,0.09013239548061196,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,203,0.10679995409817268,0.40000000000000036,0.8856628196386851,0.1427164517632309,0.39225500454562534,FLAT,0.0,-1,0.07951538285469195,0.008205417071264973,0.06647050139262711,SUPPORT,0.4340412173485692,0.020118107998366386,0.01835545640490969,0.1669435084640709,0.8856628196386851,0.06152766894274969,0,ok,0.0,0.002864295300044032,AIR,0.0,-1,2.029583051603448,0.00875542185064463,0.7088243140620203,UNLOADING,0.010204901835416912,0.051685793852456384,0.1041732959935993,-2.500000000000002,0.0020000000000000018,0.6359476689444304,0,staged_v3,0.096261713266494,2,0.9750332593704588,0.09306796537677131,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,204,0.0509271264657497,0.20000000000000018,0.587865880171648,0.15624646805457812,0.3789583496863917,FLAT,0.0,-1,0.08240432593426873,0.00958245970040697,0.08882059726054525,SUPPORT,0.43723297387885535,0.019858570162620295,0.017799184235856493,0.11081010782660083,0.587865880171648,0.06367138199845496,0,ok,0.0,0.0022307154226220366,AIR,0.0,-1,1.9213406201502508,0.007617988681146815,0.6555299424724509,UNLOADING,0.008856832240351381,0.05015850844247573,0.11412775273824584,-2.500000000000002,0.0010000000000000009,0.6369476689444304,0,staged_v3,0.11117383645116767,2,0.9627547449067824,0.1091560758454599,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,205,0.025262238009668578,0.0,0.3502452171874923,0.16527357300598067,0.3731970244123195,FLAT,0.0,-1,0.07416272859164362,0.012358653039631847,0.11821677065091195,SUPPORT,0.43978637910308427,0.018552185492913754,0.01873145241505436,0.06601966807627124,0.3502452171874923,0.06462207650098134,0,ok,0.0,0.001737282917947502,AIR,0.0,-1,1.5150407570666462,0.007674302381686118,0.6111594389523207,UNLOADING,0.00768807421523165,0.04788366956592992,0.12123720207665106,-2.500000000000002,0.0,0.6369476689444304,0,staged_v3,0.11624662507401358,2,0.9553982067770438,0.1150469747752348,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,206,0.025920746063123862,0.20000000000000018,0.19919647649314587,0.1693785147223186,0.37711680518481083,FLAT,0.0,-1,0.0719414145390473,0.014595217588026173,0.192201901632591,SUPPORT,0.44182910328246744,0.020014877493603377,0.019578119383083584,0.03754765123031034,0.19919647649314587,0.06456975717685928,0,ok,0.0,0.0013529972969140898,AIR,0.0,-1,1.3134522931245156,0.008137568489802818,0.5684529826883556,UNLOADING,0.006673189605614842,0.045285080644614964,0.12455421438224615,-2.500000000000002,-0.0010000000000000009,0.6359476689444304,0,staged_v3,0.11936274989640858,2,0.9523641770205391,0.11840798295253638,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,207,0.009664766136465731,0.40000000000000036,0.6744077293529904,0.16563381446255346,0.38437928844195546,FLAT,0.0,-1,0.06991933174546991,0.03331466577906801,0.28228612946781195,UNLOADING,0.3787106599564007,0.005799640694322587,0.036508254878151805,0.1271228620835717,0.6744077293529904,0.06359549527822103,0,ok,0.0,0.0010537153543301871,AIR,0.0,-1,0.9447624213584833,0.0069498244381874,0.5395950997744481,UNLOADING,0.0057891819066093675,0.045029930550535,0.11839392931069297,-2.500000000000002,-0.0020000000000000018,0.6339476689444304,0,staged_v3,0.11610478541165561,2,0.9504951663202426,0.11533530428382326,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,208,0.06080229558551289,0.6000000000000005,0.30520791226393906,0.16689986839680454,0.3876618836543029,FLAT,0.0,-1,0.06829612895755525,0.03734210796834489,0.3986972137399035,UNLOADING,0.32460913710548633,0.007592752718650286,0.03965973417380147,0.057530336099152146,0.30520791226393906,0.06266109807360598,0,ok,0.0,0.0008206343430867126,AIR,0.0,-1,0.678754278714242,0.006332904440209131,0.4871663437125626,UNLOADING,0.005022277192899487,0.043025412745419,0.1063674244394675,-2.500000000000002,-0.0030000000000000027,0.6309476689444304,0,staged_v3,0.10752067428746212,2,0.9493377079458974,0.10695392292627469,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,209,0.06760250824448936,0.8000000000000007,0.36637693781965225,0.16700212580973917,0.3962159335485288,FLAT,0.0,-1,0.07162606937977985,0.04550608813355955,0.5112732660520841,UNLOADING,0.27823640323327403,0.005057575169044655,0.04722146605757138,0.06906042577793664,0.36637693781965225,0.063458214735652,0,ok,0.0,0.0006391106690112197,AIR,0.0,-1,0.5200871292127982,0.006443196459927283,0.42834952569493645,UNLOADING,0.0043570015820672305,0.03997427982481954,0.09133957114053856,-2.500000000000002,-0.0040000000000000036,0.6269476689444304,0,staged_v3,0.09954290717302028,2,0.9445705455710468,0.09975811226269274,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,210,0.05611211536436869,1.0000000000000009,0.33264392591316866,0.17000788152265656,0.3712686209109888,FLAT,0.0,-1,0.08245320024300469,0.05039554498369764,0.6248877951872233,UNLOADING,0.23848834562852061,0.007582802770136128,0.048661586989225035,0.0627019028346047,0.33264392591316866,0.062253173102812726,0,ok,0.0,0.0004977398894952273,AIR,0.0,-1,0.38782241343758517,0.006083920364177616,0.36653501479682443,UNLOADING,0.003779615754876787,0.03724283037566361,0.07460764913820815,-2.500000000000002,-0.0050000000000000044,0.6219476689444304,0,staged_v3,0.10125761811247169,2,0.9417914092149295,0.10228162363807847,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,211,0.7316293229249994,0.8000000000000007,0.9999999221290978,0.13645846212817056,0.3501527265242972,FLAT,0.0,-1,0.0972186677342586,0.0636235198183435,0.7304875501538363,UNLOADING,0.2044185819673034,0.03262631604574732,0.0288980614619445,0.18849554453706835,0.9999999221290978,0.040681461455348275,0,ok,0.0,0.00038764021570475757,FLAT,0.0,-1,0.2921384648152116,0.05641646618157456,0.29597348240346527,LOADING,0.003278657645771959,0.0,0.08696745052672736,2.500000000000002,-0.0040000000000000036,0.6179476689444304,0,staged_v3,0.15836750052884602,2,0.9453153406656768,0.1584370041774433,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,212,0.9494018554687504,0.6000000000000005,0.9494011630183082,0.21960947219475047,0.32246225124470895,FLAT,0.0,-1,0.10923619525590575,0.06505627741784145,0.8068858910957757,UNLOADING,0.17521592740054576,0.004997273832007612,0.06034702072278118,0.17895790314287538,0.9494011630183082,0.05778672559984775,0,ok,0.0,0.0003018945035408335,FLAT,0.0,-1,0.15088882714116217,0.002220699010101958,0.2349191623095415,LOADING,0.0028432742248992744,0.034525259105375114,0.05908399080466361,2.500000000000002,-0.0030000000000000027,0.6149476689444304,1,staged_v3,0.30968211181772387,2,0.9344949022326433,0.30968211181772387,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,213,0.0001220703125000224,4.88281250099476e-05,4.820128205658057e-05,0.21961605398082693,0.2511338537803474,FLAT,0.0,-1,0.26687517445018477,0.06506261095608805,0.8616276944565667,UNLOADING,0.15018508062903924,0.007729096694263582,0.060352288028564766,9.085727616153783e-06,4.820128205658057e-05,0.057787408464089834,0,ok,0.0,0.01807636912874856,FLAT,0.0,-1,0.1198879881862091,0.002219823564640862,0.1849334793654781,LOADING,0.005221308038214294,0.032026850403633046,0.0590828800875207,7.499389648437382,-2.44140625049738e-07,0.6149474248038054,1,staged_v3,0.2789719609631409,2,0.9257805484972832,0.2789719609631409,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,214,0.5218351482327127,0.20004882812501013,0.5295855303624333,0.1880423296556496,0.19558324197987426,FLAT,0.0,-1,0.3181977929964098,0.08238153013615886,0.8620526523838604,UNLOADING,0.12873006911060506,0.02715355767116226,0.04094907494803077,0.09982452069804448,0.5295855303624333,0.06132060691510363,0,ok,0.0,0.05223613302149336,FLAT,0.0,-1,0.10538448310222737,0.005619753898658095,0.14752139523868457,LOADING,0.013083083589829262,0.026756315863276137,0.048956941342633786,-2.500000000000002,-0.0010002441406250506,0.6139471806631803,0,staged_v3,0.12027478722092703,2,0.925158851764953,0.12180383731474317,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,215,1.0000000000000002,4.88281250099476e-05,0.9999999629169837,0.18870353985941538,0.15232038200957013,FLAT,0.0,-1,0.8376416217675631,0.09448918307515938,0.8115503856233991,UNLOADING,0.11034005923766148,0.05311651389958065,0.012461005381589296,0.1884955522254037,0.9999999629169837,0.03808285043272082,0,ok,0.0,0.08862933512546217,FLAT,0.0,-1,0.1059077595508138,0.06875483676329872,0.11942191506327395,LOADING,0.026075476910662365,0.0,0.09069078097941874,2.500000000000002,-2.44140625049738e-07,0.6139469365225553,0,staged_v3,0.1587441623319431,2,0.9354808116049501,0.1587441623319431,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,216,0.9999999999999999,0.19995117187499023,1.0000000000000002,0.3261751905464351,0.11862723278678874,AIR,0.0,-1,0.9879164077689037,0.08807583620176501,0.7353842642387698,UNLOADING,0.09457719363228127,0.05090364169446168,0.010865571517476812,0.18849555921538763,1.0000000000000002,0.06662442232735107,0,ok,0.0,0.13090151124908408,FLAT,0.0,-1,0.09678823028386911,0.024654358009845403,0.09740280552969877,LOADING,0.04449064888959907,0.0052157822666395355,0.09053908892836102,2.500000000000002,0.0009997558593749512,0.6149466923819302,0,staged_v3,0.32062733901302903,2,0.9569364242841355,0.3148631063711539,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,217,0.9999999999999999,0.3999511718749904,0.40198102916970296,0.33684974663295697,0.09238698178794491,AIR,0.0,-1,1.3999675048122708,0.14384670414192402,0.6625858662843197,UNLOADING,0.08106616597052681,0.0,0.07040487650018112,0.07577163888732019,0.40198102916970296,0.06661657703235667,0,ok,0.0,0.17887721670520482,FLAT,0.0,-1,0.08348903889266854,0.007472250282844397,0.08035632602316325,LOADING,0.06849317926398432,0.021545566018313766,0.0705373669730026,2.500000000000002,0.001999755859374952,0.6169464482413052,0,staged_v3,0.2972600446070195,2,0.9343671263522956,0.2972600446070195,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,218,1.0000000000000002,0.19995117187499023,0.9999746893287439,0.3556094207812461,0.07195105376205511,AIR,0.0,-1,1.7115409969632567,0.13519061268585614,0.5922005476129462,UNLOADING,0.06948528511759441,0.018270210281248242,0.03633981709939907,0.18849078826625507,0.9999746893287439,0.05450850530835734,0,ok,0.0,0.23513161313700998,FLAT,0.0,-1,0.06927478175873293,0.03929713908056703,0.06814783219033337,LOADING,0.09861612409564878,0.0,0.05341492687278917,-2.500000000000002,0.0009997558593749512,0.6179462041006801,0,staged_v3,0.21491567364476222,2,0.9461204555924955,0.21270982233891408,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,219,0.6472167968750001,0.3999511718749904,0.6472167968750003,0.34612609974853686,0.056035537012701274,AIR,0.0,-1,1.8730398900874676,0.15284222422782012,0.5417672629801931,UNLOADING,0.05955881581508093,0.0,0.0690920149979871,0.12199749206054511,0.6472167968750003,0.053365354864193984,0,ok,0.0,0.28715122200497045,FLAT,0.0,-1,0.06496282270203803,0.0018692029517431647,0.059633953010874305,SUPPORT,0.16889289927651902,0.026112494698800552,0.04083216680719034,2.500000000000002,0.001999755859374952,0.6199459599600551,1,staged_v3,0.36254872310837793,2,0.9564882944331202,0.36384712635676447,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,220,1.0000000000000004,0.5999511718749906,0.9999999686875064,0.3115821590985677,0.043640520105318444,FLAT,0.0,-1,2.2826267645037586,0.15696090390082573,0.5238532226231447,UNLOADING,0.05105041355578365,0.0,0.06603216498956177,0.18849555331312162,0.9999999686875064,0.06109087162385707,0,ok,0.0,0.3288566258387594,FLAT,0.0,-1,0.064115543641688,0.04770002485979129,0.053745197167728354,SUPPORT,0.2251143194212152,0.0,0.04384511171067779,2.500000000000002,0.002999755859374953,0.62294571581943,0,staged_v3,0.47997649850646656,2,0.9434345267960195,0.4797269944491173,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,221,0.9999999999999999,0.3999511718749904,0.6807249382002737,0.34067071510904146,0.033987271231665395,FLAT,0.0,-1,2.3655509957263305,0.09202136995442825,0.5366425321723408,UNLOADING,0.04375749733352884,0.024670381406325444,0.0271617452022916,0.12831362789792075,0.6807249382002737,0.05960889832933483,0,ok,0.0,0.3569455023059971,FLAT,0.0,-1,0.06569958034257355,0.003640529771219582,0.04944653223270203,SUPPORT,0.27009145553697217,0.02383179684041552,0.041078843306749276,-2.500000000000002,0.001999755859374952,0.624945471678805,0,staged_v3,0.5679554780426491,2,0.9509560468815135,0.5672219115867924,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,222,0.053943486158343386,0.19995117187499023,0.34091752134190717,0.39932318832317343,0.02646931344968124,FLAT,0.0,-1,2.5257141166662618,0.08498298012891436,0.5871037743288301,UNLOADING,0.03750642628588187,0.016615225106076437,0.03773996361036507,0.06426143883166663,0.34091752134190717,0.06038144551473276,0,ok,0.0,0.37763569109057027,FLAT,0.0,-1,0.06689760157221421,0.0017658253434576473,0.046000135054170485,SUPPORT,0.3060731644295777,0.02553418140925088,0.03991182569881044,-2.500000000000002,0.0009997558593749512,0.6259452275381799,0,staged_v3,0.6456988915204166,2,0.9541624391185913,0.6449765686280768,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,223,0.2811465482096241,0.35440068009080505,0.5805325328255904,0.46102349734026793,0.02061432204197422,FLAT,0.0,-1,2.6314808477919467,0.06347098391168304,0.6604868291806184,UNLOADING,0.032148365387898746,0.023698898791858505,0.03432544266717242,0.10942780441768502,0.5805325328255904,0.061572028485976926,0,ok,0.0,0.39569920992875396,FLAT,0.0,-1,0.06355655237137627,0.028795634535465624,0.04294624254536761,SUPPORT,0.3348585315436622,0.0,0.051953538669694564,1.9306188526976853,0.0017720034004540253,0.627717230938634,0,staged_v3,0.708970870202802,2,0.9581963852788897,0.7042079412082082,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,224,0.07317142555173803,0.15440068009080488,0.4400573273365352,0.0,0.016054450148775646,FLAT,0.0,-1,2.6921175943385007,0.05376725493105326,0.7450960743616372,UNLOADING,0.027555741761056067,0.018795785874636713,0.04345901784344515,0.08294885200312907,0.4400573273365352,0.05980355871488774,0,ok,0.03711867555404547,0.40464416882935467,FLAT,0.0,-1,0.06299298349751728,0.01563794088112529,0.03986624393969827,SUPPORT,0.35788682523492976,0.011355371315859626,0.04586702486791787,-2.500000000000002,0.0007720034004540244,0.628489234339088,0,staged_v3,0.09863155532032204,2,0.9640428529320707,0.09797057565580274,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,225,0.12554856827708172,0.0455993199091953,0.32929181020444054,0.0,0.012503218347647305,FLAT,0.0,-1,2.7147517823560685,0.03848957641946318,0.8173533560919402,UNLOADING,0.02394544591936912,0.02737809138513384,0.046836867344787286,0.0620700439095333,0.32929181020444054,0.0548748007521313,0,ok,0.06268558754206555,0.41730617502767453,FLAT,0.0,-1,0.06333007740052979,0.012373422953783134,0.039888158318431205,SUPPORT,0.3763094601879438,0.014620984962138428,0.04530402841183788,-2.500000000000002,-0.0002279965995459765,0.628261237739542,0,staged_v3,0.09678771436258105,2,0.9705578231021521,0.09824364837833245,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,226,0.17661930845091417,0.19559931990920099,0.3794158983709168,0.0,0.009737516240060478,FLAT,0.0,-1,2.6810875177662155,0.0325178067707972,0.8540690396679969,UNLOADING,0.020727668658910747,0.035185645212602645,0.05760178295837874,0.07151821193863464,0.3794158983709168,0.04870678181496463,0,ok,0.06974333272642098,0.4238241182328418,FLAT,0.0,-1,0.06325466113228247,0.008763615332132848,0.0436153879568872,SUPPORT,0.3910475681503551,0.018417154065711514,0.03865927087379543,-1.875000000000071,-0.000977996599546005,0.627283241139996,0,staged_v3,0.09574749399700538,2,0.9768921851591993,0.09361381701518762,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,227,0.4218796824454725,0.39559931990920116,0.9999858140224347,0.0,0.007583585272929623,FLAT,0.0,-1,2.6080585593285353,0.017446179673002552,0.8432469058307508,UNLOADING,0.01793639462998465,0.049716165618534994,0.05713269424485545,0.18849288522161342,0.9999858140224347,0.08752822218155572,0,ok,0.07067021677060671,0.43431928163141914,FLAT,0.0,-1,0.060113528318534074,0.01739423380062439,0.05073121248509087,SUPPORT,0.40283805452028404,0.01233090463453113,0.015205655989723416,-2.500000000000002,-0.001977996599546006,0.62530524454045,0,staged_v3,0.1909634463914474,2,0.996528653597743,0.12448176924351712,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,228,1.0000000000000002,0.19559931990920099,1.0,0.0,0.005906102149046364,FLAT,0.0,-1,2.3903019479081578,0.09527857388986688,0.7846861303215495,UNLOADING,0.015555719069762183,0.0,0.21824940976280113,0.1884955592153876,1.0,0.0796794596724736,0,ok,0.0877319155494332,0.44648963121065455,FLAT,0.0,-1,0.05815108272067512,0.04247949159125476,0.06350186018803658,SUPPORT,0.4122704436162272,0.0027397731741910653,0.025435319835210767,2.500000000000002,-0.000977996599546005,0.624327247940904,0,staged_v3,0.21350763283469065,2,0.9890569667891213,0.21223788519238193,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,229,0.9999999999999999,0.004400680090799192,0.9999997664717407,0.0,0.004599676978577015,AIR,0.0,-1,2.242297125914649,0.03404558323066728,0.7178105150355042,UNLOADING,0.013518899270880114,0.02684494252110793,0.08693501143318057,0.18849551519634777,0.9999997664717407,0.06094699091552025,0,ok,0.09440098297877524,0.45173984241190945,FLAT,0.0,-1,0.05858801817559924,0.04185620066515561,0.08130457379217718,SUPPORT,0.4198163548929818,0.008845067354976435,0.020220161334632426,2.500000000000002,2.2003400453995958e-05,0.624349251341358,0,staged_v3,0.23990128571839844,2,1.0415598129205033,0.24072991216796003,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,230,0.9999999999999999,0.20440068009079937,1.0,0.0,0.003582232032791293,AIR,0.0,-1,1.8521333862774196,0.12830722789873827,0.6712438000427019,UNLOADING,0.01175586808796378,0.0,0.249068727445583,0.1884955592153876,1.0,0.06349049770112497,0,ok,0.20368619836720234,0.4557701024192671,FLAT,0.0,-1,0.05739111555048287,0.009458165682139568,0.1043383279772228,SUPPORT,0.4258530839143854,0.020758750716721574,0.048370762982478624,2.500000000000002,0.0010220034004539968,0.625371254741812,0,staged_v3,0.4111656240625658,2,1.002322500405911,0.4079305321252869,2,0,1,1
