active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,418,0.11086743384811237,0.030494563836613864,0.3946777440291799,0.0,0.44615133819709346,FLAT,0.0,-1,0.03969213816065968,0.0034420664464934235,0.08614067399790064,SUPPORT,0.3246124463162002,0.02586496725340161,0.005629881199866093,0.07439500207064786,0.3946777440291799,0.07720666547393656,0,ok,0.097677854054034,0.3251597557636242,FLAT,0.0,-1,0.07275497236519317,0.005265991280091323,0.1726945018564867,UNLOADING,0.13093538336039987,0.028368733812733013,0.036392880795258715,-2.500000000000002,0.00015247281918306932,0.62278791771543,0,staged_v3,0.543838479472811,2,1.0493130455241169,0.5436099278859687,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,419,1.0,0.23049456383661404,0.996940634596008,0.0,0.4599829790220604,FLAT,0.0,-1,0.04014222560722881,0.07204819927720915,0.07580646086926299,SUPPORT,0.34968995705296013,0.0,0.044646335035511076,0.18791888242271793,0.996940634596008,0.07223299465227215,0,ok,0.138242018113719,0.3375133229199038,FLAT,0.0,-1,0.07316771144082822,0.024187215201814237,0.1772051247171581,UNLOADING,0.11223032859462846,0.018058545437995028,0.01580171079786288,2.500000000000002,0.0011524728191830702,0.623940390534613,0,staged_v3,0.586005328890718,2,1.0478246580674193,0.587104443757469,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,420,0.7318985469175779,0.030494563836613864,0.5039980991529648,0.10505515875404438,0.4684043033005983,FLAT,0.0,-1,0.049636570489531844,0.006024652265266058,0.06720903769626344,SUPPORT,0.3697519656423681,0.022335799619547115,0.008414078320765059,0.09500140354333048,0.5039980991529648,0.07769990481433832,0,ok,0.09553898457322897,0.35472318337250275,FLAT,0.0,-1,0.07302898559835735,0.017425241846544978,0.18202317677968294,UNLOADING,0.09619742450968154,0.016675916992439175,0.04952351746571287,-2.500000000000002,0.00015247281918306932,0.6240928633537961,0,staged_v3,0.13096960669187233,2,1.0485780524114745,0.13264968096330784,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,421,0.21034531572798798,0.1695054361633863,0.37281786148581353,0.09105480301872239,0.46854311866086057,FLAT,0.0,-1,0.05110910122471001,0.0037704750268754044,0.059923765295668396,SUPPORT,0.3858015725138945,0.02422571323790802,0.005408552724964607,0.07027451128625334,0.37281786148581353,0.07698125907845199,0,ok,0.09908307826340629,0.3619009140824082,FLAT,0.0,-1,0.07556329159757752,0.006552456232494484,0.2059477881876351,UNLOADING,0.08245493529401275,0.028744933176887272,0.04156642656847529,-2.500000000000002,-0.0008475271808169316,0.6232453361729792,0,staged_v3,0.10624535727947199,2,1.0339920293649514,0.10298122711441951,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,422,1.0000000000000002,0.030494563836613864,0.9740365370187969,0.016385107843522703,0.47184853447308206,FLAT,0.0,-1,0.04903026189978681,0.06706726561387208,0.054988544880122954,SUPPORT,0.3986412580111156,0.0,0.04731139801769442,0.1836015617415777,0.9740365370187969,0.07613237056135398,0,ok,0.12797606242179332,0.35979041135740475,FLAT,0.0,-1,0.07969435489488842,0.015112770081510105,0.24387673406709032,UNLOADING,0.0706756588234395,0.022081066621844416,0.017355815546424066,2.500000000000002,0.00015247281918306932,0.6233978089921622,0,staged_v3,0.12055555713955503,2,1.028108503270984,0.12219995942750028,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,423,0.7854815064331307,0.1695054361633863,0.5269701531300716,0.10211110856063095,0.4709595733190833,FLAT,0.0,-1,0.05096601152954253,0.0053394243440437585,0.05272551637278793,SUPPORT,0.4089130064088925,0.02229685147459564,0.007381582314306124,0.09933153370407127,0.5269701531300716,0.07765794681596327,0,ok,0.09737830810789797,0.34920883509937384,FLAT,0.0,-1,0.08167943807413189,0.016075337934730625,0.2931781855210418,UNLOADING,0.06057913613437672,0.023583571341321465,0.05269760306007028,-2.500000000000002,-0.0008475271808169316,0.6225502818113453,0,staged_v3,0.1479856068131862,2,1.028667771326383,0.14966864528565696,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,424,0.16689363962196854,0.3695054361633865,0.36531088095259906,0.08653214245682028,0.46364196666560237,FLAT,0.0,-1,0.05292507215127169,0.002688650433591685,0.05185083088166556,SUPPORT,0.417130405127114,0.024903891110491596,0.002880991682709504,0.06885947879262605,0.36531088095259906,0.07650831273949814,0,ok,0.10028008170617535,0.33326607688936816,FLAT,0.0,-1,0.08329347091674648,0.006428488058816819,0.3581342446376533,UNLOADING,0.05192497382946576,0.03647822417306584,0.04598510477538162,-2.500000000000002,-0.0018475271808169325,0.6207027546305284,0,staged_v3,0.10831452168132362,2,1.0214437430537069,0.10515309567645909,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,425,0.721960086479737,0.5695054361633867,1.0000000000000002,0.08470409684160075,0.4345917510059905,FLAT,0.0,-1,0.08156045444485639,0.031912959478403224,0.05018481323214166,SUPPORT,0.42370432410169123,0.0,0.03911232860185927,0.18849555921538763,1.0000000000000002,0.06772967530926664,0,ok,0.10933232554117121,0.2664859721844001,FLAT,0.0,-1,0.14193789751802116,0.011661268435003657,0.44210969805178957,UNLOADING,0.04450712042525637,0.03544421646758582,0.04451308998082182,-2.500000000000002,-0.0028475271808169333,0.6178552274497114,0,staged_v3,0.20350133916807706,2,1.0009562053838723,0.12302059570493781,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,426,0.6495361328125001,0.7695054361633868,0.5268842576423745,0.12014506944966359,0.42867072506273857,FLAT,0.0,-1,0.0679976847436441,0.00247309736601557,0.048021525749847395,SUPPORT,0.428963459281353,0.0249279789214768,0.0065546649007878904,0.09931534278608373,0.5268842576423745,0.06772383764796595,0,ok,0.14295614192656408,0.24301824690211515,FLAT,0.0,-1,0.1041927145139415,0.04258047354540234,0.5416228459016954,UNLOADING,0.03814896036450546,0.009500668749682431,0.06882579451830391,-2.500000000000002,-0.0038475271808169342,0.6140077002688945,1,staged_v3,0.22048138238439932,2,1.0022470616947736,0.22048138238439932,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,427,1.0,0.5695054361633867,0.5495357712193611,0.11574495425241633,0.43602021026834636,FLAT,0.0,-1,0.05438694276511442,0.0015638529685410444,0.04697835267945578,SUPPORT,0.43317076742508237,0.025785064665431748,0.02512252355457587,0.10358505250485278,0.5495357712193611,0.06772394171720979,0,ok,0.037799556416425836,0.23731308423045383,FLAT,0.0,-1,0.08418007549593966,0.012733719808430567,0.6222246345861187,UNLOADING,0.03269910888386183,0.04337751192087537,0.07343490650002185,2.500000000000002,-0.0028475271808169333,0.6111601730880776,0,staged_v3,0.15437133188586422,2,0.9976855672038875,0.15437133188586422,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,428,1.0,0.7695054361633868,0.9999998148989249,0.10633295729461224,0.45676558815562174,FLAT,0.0,-1,0.04575284522428533,0.020133104888142225,0.04452577990450046,SUPPORT,0.4365366139400659,0.0098103540246165,0.017415934970608525,0.18849552432465694,0.9999998148989249,0.07198591224444596,0,ok,0.11386724578126418,0.21184040993179437,FLAT,0.0,-1,0.09974248814188225,0.04827151701651518,0.6634167324635799,UNLOADING,0.03421162926665191,0.00989931960666382,0.05642949594422987,-2.500000000000002,-0.0038475271808169342,0.6073126459072606,0,staged_v3,0.15643430470886652,2,1.0053744132135654,0.14466807585781924,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,429,0.18267755359568585,0.600452817909547,0.8578309936190779,0.09335662365817399,0.4835449339796898,FLAT,0.0,-1,0.040286928070408325,0.01666133145207302,0.041183932158599515,SUPPORT,0.4392292911520527,0.011137669370129177,0.0159215272378008,0.16169733285451968,0.8578309936190779,0.07334439772373788,0,ok,0.0,0.1804314937392385,FLAT,0.0,-1,0.11323537735394874,0.006716155261583503,0.6760480978796188,UNLOADING,0.02932425365713021,0.05208624963239744,0.045351609673009885,2.1131577281729985,-0.003002264089547735,0.6043103818177129,1,staged_v3,0.21808320789234445,2,1.0097465167519257,0.21307351646877076,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,430,0.4097387898885836,0.4004528179095468,0.7295106842895668,0.0906756259433626,0.50967336717784,FLAT,0.0,-1,0.03416290252750679,0.01952790658449513,0.0382459973282968,SUPPORT,0.44138343292164217,0.009682911991217815,0.017229387875197028,0.13750952438876196,0.7295106842895668,0.05916451655161445,0,ok,0.0,0.14150606318467032,FLAT,0.0,-1,0.14346850761348887,0.02609231974733603,0.6671491411935361,UNLOADING,0.03287948585717202,0.03226513731234078,0.0422041312055807,2.500000000000002,-0.002002264089547734,0.6023081177281652,0,staged_v3,0.20633940863670097,2,0.9991821659274795,0.20544640979172318,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,431,0.9514770507812501,0.2004528179095466,0.9514770507812499,0.1921647316741283,0.5408542329137757,FLAT,0.0,-1,0.029854257716931728,0.07302908800133394,0.035503494211295325,SUPPORT,0.44310674633731373,0.0,0.05681215717373183,0.17934919876761946,0.9514770507812499,0.01822931275451589,0,ok,0.0,0.11020503281757295,FLAT,0.0,1,0.19733354430681152,0.0181417209195082,0.6439681059338281,UNLOADING,0.03415088999967064,0.055950756842464124,0.0012476484542272822,2.500000000000002,-0.001002264089547733,0.6013058536386174,1,staged_v3,0.19337606145116873,2,1.0043295290033507,0.1832425618479088,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,432,1.0,0.0004528179095464324,1.0,0.08617308970651197,0.568712794606477,FLAT,0.0,-1,0.025501594979736465,0.020100203268875422,0.03260264670239174,SUPPORT,0.44448539706985096,0.006529929066244167,0.032752912936141756,0.1884955592153876,1.0,0.017213294626975323,0,ok,0.0,0.08582776585673568,FLAT,0.0,1,0.30209871811618383,0.023710280325639384,0.6128652243952478,UNLOADING,0.03401889326766121,0.03818514090448891,0.017458120315273485,2.500000000000002,-2.264089547732162e-06,0.6013035895490697,0,staged_v3,0.33640947969008483,2,1.0256187343968208,0.33739176028033113,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,433,0.6864013671875,0.19954718209045375,0.6864013671875,0.022229706033356732,0.5720965777820161,FLAT,0.0,-1,0.023518695789717582,0.035174820403498896,0.0290636260018426,SUPPORT,0.44558831765588075,0.024144158781949202,0.0023090225181429296,0.1293836095542144,0.6864013671875,0.01861871478224572,0,ok,0.0,0.06684273125849494,FLAT,0.0,1,0.444032195124492,0.04788807646664277,0.5742895444395818,UNLOADING,0.03322414416870339,0.005826400755336324,0.06769659903826875,2.500000000000002,0.0009977359104522687,0.602301325459522,1,staged_v3,0.4701316743596928,2,1.0518195768120686,0.4711300256671597,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,434,0.056457519531250076,0.3995471820904539,0.05645751953125004,0.04064022067296794,0.557493231054304,FLAT,0.0,-1,0.02852096019477674,0.033881797260108086,0.0240524409823218,SUPPORT,0.4464706541247046,0.024221270191803767,0.0019813518573123254,0.010641991715956645,0.05645751953125004,0.019521357985356327,0,ok,0.0,0.052057171446747326,FLAT,0.0,1,0.5179589245939253,0.051827124372950964,0.547823348120571,UNLOADING,0.03184055750047485,0.0005640430330775895,0.07209524494784271,2.500000000000002,0.0019977359104522696,0.6042990613699742,1,staged_v3,0.2704342425352089,2,1.0488306272413064,0.2704342425352089,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,435,0.17626953125,0.5995471820904541,0.17626953125000006,0.04506949870298268,0.561531058815232,FLAT,0.0,-1,0.020567376147009788,0.023537594227455726,0.019765434147145843,SUPPORT,0.4471765232997637,0.025909438127440405,7.883357991689006e-05,0.033226023865603,0.17626953125000006,0.017718604664270166,0,ok,0.0,0.04054216588720919,FLAT,0.0,1,0.7863816972217262,0.05762890483895458,0.5263086348461257,UNLOADING,0.030035402701179433,0.0,0.08821154176340719,2.500000000000002,0.0029977359104522705,0.6072967972804265,1,staged_v3,0.1289980975112684,2,1.0295739723648887,0.1289980975112684,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,436,0.14538574218749997,0.7995471820904543,0.1453857421875,0.05018739067940243,0.580633335029055,FLAT,0.0,-1,0.017858106958532013,0.01848930729516173,0.016544045554316267,SUPPORT,0.447741218639811,0.02453252321436278,0.0012946790633530355,0.027404566775576983,0.1453857421875,0.016350368085191594,0,ok,0.0,0.03157427054036932,FLAT,0.0,1,0.7611565798387369,0.06477431583307061,0.5084695244978514,UNLOADING,0.027961733202773974,0.0,0.1031761555035523,2.500000000000002,0.003997735910452271,0.6112945331908788,1,staged_v3,0.12735858500609956,2,1.0417974508094805,0.12735858500609956,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,437,0.23010253906250003,0.9995471820904545,0.2301025390625,0.06294000342427025,0.611173345691113,FLAT,0.0,-1,0.014490262257807345,0.013693075607570417,0.014853513436862704,SUPPORT,0.4481929749118488,0.023931267442660505,0.0018114082291826325,0.04337330677746651,0.2301025390625,0.033080646458316154,0,ok,0.0,0.02459006662174802,FLAT,0.0,1,0.7067294622140619,0.07275160890778423,0.4939222120717346,UNLOADING,0.02574498367679811,0.0,0.11290243139957921,2.500000000000002,0.004997735910452272,0.6162922691013311,1,staged_v3,0.13045041411557057,2,1.0088286774882673,0.13167078548921932,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,438,0.6793268243076981,0.7995471820904543,0.9596436604188171,0.019572605020455536,0.6422577312092246,FLAT,0.0,-1,0.010800202734897573,0.008717359280662446,0.01378960309663328,SUPPORT,0.44855437992947905,0.02055990792969802,0.005129572225133648,0.18088856841814646,0.9596436604188171,0.056327782198938914,0,ok,0.0,0.019150763140795373,FLAT,0.0,1,0.7174087459191977,0.020076922551832736,0.48123016280425124,UNLOADING,0.023486391476787633,0.02898458558837983,0.06908235358730996,-2.500000000000002,0.003997735910452271,0.6202900050117833,0,staged_v3,0.13374957422565636,2,1.0229896247931967,0.12639982639457462,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,439,0.23843776717206727,0.5995471820904541,0.43531582445181993,0.01620800047305983,0.6661604455127772,FLAT,0.0,-1,0.008854515245438304,0.007009048320318772,0.013279705581241471,SUPPORT,0.4716291660498844,0.021474610431199574,0.0041893748478625025,0.0820550997653533,0.43531582445181993,0.06334017083816822,0,ok,0.0,0.014914629330466434,FLAT,0.0,-1,0.7270516678144193,0.007803911616581855,0.48760226219507535,UNLOADING,0.021222938741407966,0.04157620149317191,0.05775041721803907,-2.500000000000002,0.0029977359104522705,0.6232877409222356,0,staged_v3,0.14791747917343004,2,1.0117118354303845,0.13645915011060417,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,440,0.06753938837904061,0.3995471820904539,0.35996458424822075,0.033193267012454356,0.688232791347067,FLAT,0.0,-1,0.008431224887021986,0.006693019817754661,0.012949691447303896,SUPPORT,0.4996153437406996,0.021216187032033113,0.004431297540332083,0.06785172560560288,0.35996458424822075,0.0622792062389111,0,ok,0.0,0.011615525001787003,FLAT,0.0,-1,0.7646883020236035,0.011523715425166791,0.5104428892731754,UNLOADING,0.019003442186842547,0.038998429038491975,0.05771205788945731,-2.500000000000002,0.0019977359104522696,0.6252854768326879,0,staged_v3,0.1126525983318704,2,1.0045263178663402,0.11217616333621562,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,441,0.01752051612194788,0.19954718209045375,0.20106314020215849,0.043730787290954344,0.704031358135103,FLAT,0.0,-1,0.007859413395086645,0.006934234011854827,0.012674383323540461,SUPPORT,0.4925274374920282,0.020456704454980025,0.005177014711196999,0.037899509050007746,0.20106314020215849,0.060678893956946825,0,ok,0.0,0.009046179967177199,FLAT,0.0,-1,0.7749171352555096,0.01634333664581264,0.5443291586319622,UNLOADING,0.016877533365409373,0.03587312128578547,0.05761020145115822,-2.500000000000002,0.0009977359104522687,0.6262832127431401,0,staged_v3,0.11011449157704395,2,1.0029609303895592,0.11026353770026698,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,442,0.015786597603165194,0.0004528179095464324,0.13432705776437487,0.043698290573749285,0.7127845118119722,FLAT,0.0,-1,0.007721573843234337,0.006422705556543073,0.012243524603108603,SUPPORT,0.48645208927888134,0.020446181489423825,0.0051659947407316055,0.025320053871053516,0.13432705776437487,0.05962083645338759,0,ok,0.0,0.007045172042242458,FLAT,0.0,-1,0.7892266601801023,0.020665154083756142,0.584425711069172,UNLOADING,0.014884713222043785,0.03355613146970246,0.056877457723474564,-2.500000000000002,-2.264089547732162e-06,0.6262809486535924,0,staged_v3,0.10793253143743087,2,1.0035134410795363,0.10813324035501393,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,443,0.026594902693483937,0.2004528179095466,0.10696347497567284,0.04409117771284431,0.7236299625827104,FLAT,0.0,-1,0.009706609559634887,0.0040650129033554016,0.011905489909288155,SUPPORT,0.4812446479533269,0.0231206736236713,0.002474600871793111,0.02016214003116057,0.10696347497567284,0.05906682816774683,0,ok,0.0,0.0054867855033711955,FLAT,0.0,-1,0.801874701302768,0.02430923855011774,0.6051317456064663,UNLOADING,0.013067833820887234,0.030947348730205576,0.05539006411741104,-2.500000000000002,-0.001002264089547733,0.6252786845640447,0,staged_v3,0.10806451854855252,2,1.0046891942992024,0.10555800845957805,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,444,0.016640458203641354,0.4004528179095468,0.10496542222659704,0.043045636246075096,0.7161557860673144,FLAT,0.0,-1,0.020739054766330138,0.0036609751853951137,0.010431857969498437,SUPPORT,0.47678112681713736,0.022387970990293552,0.003133621908181371,0.019785515960881683,0.10496542222659704,0.058833236132815256,0,ok,0.0,0.00427311284657032,FLAT,0.0,-1,0.8323492254859467,0.02576137340112928,0.6171313933228699,UNLOADING,0.011434720526723419,0.030095196265014217,0.05161418006390898,-2.500000000000002,-0.002002264089547734,0.6232764204744969,0,staged_v3,0.10474151034508752,2,1.0059493196592,0.10519626429566452,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,445,0.197845289632939,0.5504528179095525,0.24339903726375434,0.04616123207561818,0.7259739961117582,FLAT,0.0,-1,0.008087422953634401,0.00840288661502648,0.00929685659609034,SUPPORT,0.4729552515575463,0.01706195621477804,0.010069098421628068,0.04587963764151834,0.24339903726375434,0.05805567289584421,0,ok,0.0,0.003327903631061445,FLAT,0.0,-1,0.772065022423552,0.02315291128900526,0.62333158782714,UNLOADING,0.009980262762416675,0.03301366810235175,0.0438495068285218,-1.875000000000071,-0.0027522640895477624,0.6205241563849492,0,staged_v3,0.10736434658787948,2,1.0101529334173271,0.10883116598187947,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,446,0.603636880623922,0.5504528179095525,0.9030741029699709,0.10279710743900806,0.7294052609114354,FLAT,0.0,-1,0.011317722396312005,0.03022409144470057,0.00817693918343671,SUPPORT,0.4696759299064683,0.0,0.05955055071013561,0.1702254580522592,0.9030741029699709,0.020082414399158942,0,ok,0.0,0.002591773953856825,FLAT,0.0,-1,0.7737476462419249,0.017274850367875745,0.603501382686895,UNLOADING,0.008701315909084628,0.042819762982815424,0.012355306151529327,0.0,-0.0027522640895477624,0.6177718922954014,1,staged_v3,0.1256903934130904,2,1.0128582846335374,0.11869817154587621,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,447,6.1035156249919844e-05,2.138994250611148e-05,6.103515624986506e-05,0.1028018435628727,0.7356139768290029,FLAT,0.0,-1,0.007629739339195239,0.030220954803361025,0.007915039782434906,SUPPORT,0.4668650827769728,0.0,0.05954907005864223,1.1504855909116873e-05,6.103515624986506e-05,0.020082575694971155,0,ok,0.0,0.0020184755848077665,FLAT,0.0,-1,0.7056163019747419,0.017274201645254294,0.5680876523237071,UNLOADING,0.007582814283295624,0.04105016226004709,0.012354220356138264,6.8803928495880795,-1.069497125305574e-07,0.6177717853456889,1,staged_v3,0.29593035562847325,2,1.0195259209090832,0.2795178676472622,2,0,1,1
