active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,286,0.44403326314243063,0.27966939834063176,0.9999863356257964,0.0,0.011798403401677246,AIR,0.0,-1,1.2510350073094103,0.10087090152900907,0.45319336212960915,UNLOADING,0.0202394378559273,0.013118090399143113,0.034541577707337345,0.18849298354153077,0.9999863356257964,0.0607566565281754,0,ok,0.030198822143103054,0.40062136319751535,FLAT,0.0,-1,0.11802290601078641,0.03206013088476498,0.07965336247406529,SUPPORT,0.4078396209938328,0.0,0.043560468831790156,0.9958674792578948,0.0013983469917031588,0.6063524998030905,0,staged_v3,0.252594687615199,2,0.8987968174975013,0.23173339697112186,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,287,0.6509927273256371,0.07966939834063158,1.0000000000000002,0.0,0.009188605808218566,AIR,0.0,-1,1.3068992532284383,0.09120489234351936,0.4239412750092445,UNLOADING,0.018104257668841262,0.004269669113417161,0.04192739463704507,0.18849555921538763,1.0000000000000002,0.06846546946704472,0,ok,0.04052747246715365,0.31200423137335864,FLAT,0.0,-1,0.15997948349019406,0.013077389314450391,0.08575550748373753,SUPPORT,0.41627169679506626,0.016210386059736487,0.027672502678430258,-2.500000000000002,0.0003983469917031579,0.6067508467947936,0,staged_v3,0.3198885796044706,2,0.952362189038742,0.31413271303572177,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,288,0.7867119386187406,0.27966939834063176,0.9999901322899742,0.0,0.007156093398775078,AIR,0.0,-1,1.2976924682221058,0.053516306446818956,0.40298123868787095,UNLOADING,0.016128266861402597,0.03756466969294653,0.007584392241447028,0.18849369919586811,0.9999901322899742,0.07464430158650594,0,ok,0.06430283823127886,0.3416111396554449,FLAT,0.0,-1,0.058029773972818,0.03576293889861046,0.09209670233953544,SUPPORT,0.423017357436053,0.0,0.054698075244867875,2.500000000000002,0.0013983469917031588,0.6081491937864968,0,staged_v3,0.35346707757882895,2,0.9367894082808913,0.3548983763119176,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,289,0.555562459671206,0.47966939834063194,0.9985557473680053,0.0,0.0055731711426981415,AIR,0.0,-1,1.3091516098063054,0.04041017985408658,0.38796271639284285,UNLOADING,0.014311512813667193,0.030614043072440093,0.013784092747202051,0.18822332400787148,0.9985557473680053,0.07465581681612384,0,ok,0.03402376176248436,0.4302870260182452,FLAT,0.0,-1,0.0018636041044201045,0.04365722755558718,0.09797504730926668,SUPPORT,0.4284138859488424,0.0,0.0370419893911472,2.500000000000002,0.0023983469917031597,0.6105475407782,0,staged_v3,0.30682961000068304,2,0.9454816366199343,0.30682961000068304,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,290,1.0,0.6796693983406321,0.9999997934852735,0.0,0.004340390050124269,AIR,0.0,-1,1.2818566116084282,0.033064166095273816,0.37720147492990475,UNLOADING,0.012653180771921353,0.010795907651221424,0.048272525637338706,0.18849552028827873,0.9999997934852735,0.07375456942318996,0,ok,0.24574918539900503,0.4660350257462077,FLAT,0.0,-1,0.028492945528221313,0.07621811950036449,0.10099456984458137,SUPPORT,0.4327311087590739,0.0,0.11812781618189663,2.500000000000002,0.0033983469917031606,0.6139458877699031,0,staged_v3,0.2010468932851541,2,0.9492950917365265,0.20246587997780774,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,291,0.9998783214223459,0.47966939834063194,0.5000307079907532,0.0,0.003380299169872115,AIR,0.0,-1,1.2770044766284532,0.0373509249818382,0.3694907084810647,UNLOADING,0.01115005638089232,0.00612361044221503,0.04716573351653968,0.09425356792758322,0.5000307079907532,0.06853073781433604,0,ok,0.11432557123263001,0.46181179065972944,FLAT,0.0,-1,0.054297338745162536,0.02115169465208711,0.10201695785825281,SUPPORT,0.4361848870072591,0.008949153240825534,0.05475535882057736,-2.500000000000002,0.0023983469917031597,0.6163442347616063,0,staged_v3,0.20847552256234958,2,0.9903096857404433,0.20960444535646286,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,292,0.4504768109389364,0.27966939834063176,1.0000000000000002,0.0,0.002632579640512023,AIR,0.0,1,1.2525204769630762,0.018270361491609724,0.36396570289194896,UNLOADING,0.00979639274665542,0.024927923652987724,0.03090990116647792,0.18849555921538763,1.0000000000000002,0.0812503259013743,0,ok,0.012356778517593252,0.4063376304318965,FLAT,0.0,-1,0.1014544003251164,0.05753603402073766,0.10123683501963399,SUPPORT,0.43894790960580726,0.0,0.04850629697462469,-2.500000000000002,0.0013983469917031588,0.6177425817533094,0,staged_v3,0.18705340718571348,2,1.0206231553101073,0.11925005716969031,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,293,0.9190502904406979,0.27966939834063176,0.977294921875,0.0,0.002050255085528601,AIR,0.0,1,1.2241822760317689,0.04507325065111341,0.3600068633962523,UNLOADING,0.00858435795185111,0.015957027646434793,0.027043315523377826,0.18421575281718666,0.977294921875,0.07588776444449004,0,ok,0.040689546782818095,0.31645606477174015,FLAT,0.0,-1,0.15015923105114382,0.005246400393583869,0.09989664366340285,SUPPORT,0.4411583276846458,0.024748431789586276,0.03415577997359942,0.0,0.0013983469917031588,0.6191409287450126,1,staged_v3,0.3280851279292846,2,1.007885915754893,0.3252354982866163,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,294,0.109375,0.47966939834063194,0.07310283143119121,0.0,0.0015967402661058046,AIR,0.0,1,1.205854509207173,0.04700523217172954,0.35717023094404954,UNLOADING,0.007504654269658541,0.009504720470087213,0.033353791077115266,0.013779559090850602,0.07310283143119121,0.07588662497940153,0,ok,0.056171340073342534,0.24645623105192646,FLAT,0.0,-1,0.18614923844629594,0.0049316871464860496,0.07972718867092306,LOADING,0.39484447493137614,0.024054672287060104,0.032364397530924245,2.500000000000002,0.0023983469917031597,0.6215392757367157,1,staged_v3,0.31134025425764245,2,1.010485397883137,0.31134025425764245,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,295,0.3148803710937499,0.6796693983406321,0.21530506968345633,0.0,0.001243542569604844,AIR,0.0,1,1.0833739105522808,0.04843106423633888,0.35513769497545655,UNLOADING,0.006547119906540395,0.0028684177203994327,0.0398884670283734,0.040584049511891096,0.21530506968345633,0.07542673188193964,0,ok,0.06505964969932261,0.30098362953531915,FLAT,0.0,-1,0.045796410925562143,0.004394710883341035,0.06484246267586505,LOADING,0.3498199451104232,0.02384741225045222,0.023475369996300455,2.500000000000002,0.0033983469917031606,0.6249376227284189,1,staged_v3,0.11664907643838454,2,0.9427573668231165,0.1128762884716935,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,296,0.4720074057534921,0.47966939834063194,0.9088275262568898,0.0,0.0009684719269908795,FLAT,0.0,-1,1.0284986365387765,0.004220117498780961,0.3536813193140922,LOADING,0.0057012372767680656,0.03846394846692364,0.06131740713392459,0.1713099527921298,0.9088275262568898,0.07503381360241103,0,ok,0.05731868994722226,0.3627688064008522,FLAT,0.0,-1,0.025671680317525484,0.008461035165712224,0.05417709045109439,LOADING,0.30886213314537186,0.019247819356842496,0.03205779290888268,-2.500000000000002,0.0023983469917031597,0.6273359697201221,0,staged_v3,0.08706247330080798,2,0.9636545258722423,0.08906062022168347,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,297,0.15277099609375003,0.6796693983406321,0.15277099609375003,0.0,0.0007542466951231694,FLAT,0.0,-1,0.9269106294454085,0.013580427738938944,0.35263778055276707,LOADING,0.004956527782167724,0.029051461288699412,0.06642906188243644,0.028796654340583205,0.15277099609375003,0.07488344036714255,0,ok,0.08339528751450681,0.3785381588488459,FLAT,0.0,-1,0.054435893464933674,0.005305624208514964,0.07037777116681448,SUPPORT,0.3370897065162975,0.023213264349825763,0.025076411039062607,2.500000000000002,0.0033983469917031606,0.6307343167118252,1,staged_v3,0.143953642798163,2,0.9682862810603562,0.14514838710638778,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,298,0.25750732421875006,0.8796693983406323,0.2545767012077846,0.0,0.0005874079167909435,FLAT,0.0,-1,0.6869552653773318,0.02781589524506602,0.3518900523564802,LOADING,0.004302838801029016,0.014778607372757987,0.08011691982938626,0.047986577657369994,0.2545767012077846,0.0742373543112103,0,ok,0.07920186980524846,0.4302890571790681,FLAT,0.0,-1,0.02263943271633966,0.0048675839124459885,0.08263673815644813,UNLOADING,0.28893403415682645,0.02426425299537642,0.01686781221585683,2.500000000000002,0.0043983469917031615,0.6351326637035284,1,staged_v3,0.11292563342753996,2,0.9809996839868552,0.10364587045841783,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,299,0.9999999999999999,1.0000000000000009,0.878926191763848,0.0,0.00045747374557912943,FLAT,0.0,-1,0.5568916079850788,0.06815776749939216,0.2626046811194887,LOADING,0.003736338829239269,0.0,0.12146876162546799,0.16567368402557753,0.878926191763848,0.06939791076916427,0,ok,0.12146368412803475,0.4612472932743946,FLAT,0.0,-1,0.02265732139021276,0.01640567666932202,0.09148899716723934,UNLOADING,0.2525268061220207,0.013168773189039949,0.024609649631629187,1.5041325207421075,0.0050000000000000044,0.6401326637035284,0,staged_v3,0.08315466184112048,2,0.9771522433264125,0.07839787804963191,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,300,0.99733765030651,0.8000000000000007,0.3871882721159209,0.0,0.08955750484278786,FLAT,0.0,-1,0.0564242445835766,0.0063215696498796735,0.19862891705197988,LOADING,0.01734282999178891,0.028609876202719323,0.05866965256308691,0.07298326987413017,0.3871882721159209,0.07248380626286692,0,ok,0.042518047666984915,0.5113509022296644,FLAT,0.0,-1,0.006640546914692563,0.01799390355726043,0.09972175796220568,UNLOADING,0.2164515481045892,0.011992184340849855,0.04093567509038226,-2.500000000000002,0.0040000000000000036,0.6441326637035284,0,staged_v3,0.10050752537697005,2,0.9705565032156412,0.10119428830441554,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,301,0.9243164062500003,1.0000000000000009,0.9243164062500001,0.0,0.1628835405847983,FLAT,0.0,-1,0.052562560661668215,0.031538916480796965,0.15347393169803655,LOADING,0.041451296633901645,0.002649342708221529,0.0300243538766803,0.17422953788805115,0.9243164062500001,0.05370821001288448,0,ok,0.15634394445806354,0.5414366744729548,FLAT,0.0,-1,0.018022649711292443,0.023746932030872976,0.1330636668757224,SUPPORT,0.26316123848367134,0.023535968444778833,0.008117214899007293,2.500000000000002,0.0050000000000000044,0.6491326637035284,1,staged_v3,0.10943208872743733,2,0.9786215140183536,0.10850601286275663,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,302,0.8510076974763527,0.8000000000000007,0.7504242342894146,0.0,0.2005393881839328,FLAT,0.0,-1,0.07383136915616631,0.009830342112745957,0.16361791408753526,LOADING,0.06670654766649875,0.02335055359163081,0.054696378657473094,0.14145163569116226,0.7504242342894146,0.06703976126650964,0,ok,0.04363414305338557,0.5737097450197921,FLAT,0.0,-1,0.007491773678104316,0.026436774629836866,0.17855285969485163,UNLOADING,0.22556677584314688,0.007490868354905721,0.05236616592192499,-2.500000000000002,0.0040000000000000036,0.6531326637035284,0,staged_v3,0.2564049050025296,2,0.9701023484427954,0.2564049050025296,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,303,0.2450053241772079,0.6000000000000005,0.40104782095757496,0.0,0.23900387895623115,FLAT,0.0,-1,0.06561180965470115,0.004323505378171278,0.14327517034569626,LOADING,0.09431734963029799,0.027840253139113535,0.048887080302977046,0.07559573328351074,0.40104782095757496,0.06837170179402342,0,ok,0.040995414910548075,0.5977810421269792,FLAT,0.0,-1,0.011650946110353671,0.030172792780287117,0.2311053750412139,UNLOADING,0.2240023004488881,0.006382475971773577,0.05671363089968609,-2.500000000000002,0.0030000000000000027,0.6561326637035284,0,staged_v3,0.2243608163679435,2,0.9658678538490846,0.22392633722075567,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,304,0.03305062937380722,0.40000000000000036,0.19305298822989758,0.0,0.27694487602118106,FLAT,0.0,-1,0.06150460004330513,0.004965564804055228,0.1300313809760983,SUPPORT,0.16545387970423842,0.02653600424474969,0.047589674197960355,0.03638963097459619,0.19305298822989758,0.06754177945299565,0,ok,0.041200559564009066,0.6182952594792359,FLAT,0.0,-1,0.011769542762462257,0.031060400923441485,0.2701411897523045,UNLOADING,0.2252816278869756,0.007446658564173744,0.05813026200836007,-2.500000000000002,0.0020000000000000018,0.6581326637035284,0,staged_v3,0.3428437435986959,2,0.9572992448580758,0.342831375325248,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,305,0.1134944262794784,0.20000000000000018,0.5493458671400792,0.0,0.3296120808805675,FLAT,0.0,-1,0.047437317797363134,0.006162360480721541,0.12093959373127988,SUPPORT,0.22236310376339075,0.024884619205842454,0.04723435458018263,0.10354925642923124,0.5493458671400792,0.0678793724074572,0,ok,0.03835160583145995,0.616337608905448,FLAT,0.0,-1,0.027248107099408926,0.017753815263117426,0.29818636286437455,SUPPORT,0.2702253023095805,0.0221555028801013,0.04894297908906108,-2.500000000000002,0.0010000000000000009,0.6591326637035284,0,staged_v3,0.4605318218061094,2,0.9481137007984295,0.4604355844125436,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,306,0.03171263449935295,0.0,0.2096551029064689,0.0,0.38174177525108055,FLAT,0.0,-1,0.040564726900829025,0.004699451001038549,0.14299572653848786,SUPPORT,0.2678904830107126,0.02745033532588585,0.04454710259160321,0.03951905586471449,0.2096551029064689,0.06646505561176548,0,ok,0.037099074997168545,0.6141046419837141,FLAT,0.0,-1,0.02773017323212003,0.013283090160133095,0.3183090038089763,SUPPORT,0.3061802418476644,0.02763236003031572,0.045270779184924934,-2.500000000000002,0.0,0.6591326637035284,0,staged_v3,0.5543224567564244,2,0.9385949196529647,0.5542551095736586,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,307,0.013709404471152294,0.20000000000000018,0.26346824418570314,0.0,0.43423011164684816,FLAT,0.0,-1,0.029128632949139924,0.007931912967550782,0.15903926938473809,SUPPORT,0.3043123864085701,0.025020050501686125,0.046710945802218705,0.04966259402328041,0.26346824418570314,0.06314262746745491,0,ok,0.03748012540816296,0.5948134386233248,FLAT,0.0,-1,0.0410638507416245,0.014046456320984013,0.3328499823781114,SUPPORT,0.33494419347813154,0.02759604279792156,0.045567614789642996,-2.500000000000002,-0.0010000000000000009,0.6581326637035284,0,staged_v3,0.63005218393728,2,0.9284217878842392,0.6289548174136096,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,308,0.4486083246431758,0.40000000000000036,0.6819216759571305,0.0,0.41901689883459065,FLAT,0.0,-1,0.07866895964770301,0.01953631738840417,0.17011330598565327,SUPPORT,0.33344990912685607,0.013969347910878494,0.050977674968667515,0.12853920765063365,0.6819216759571305,0.043851699271392625,0,ok,0.09541157546854112,0.46324117178124036,FLAT,0.0,-1,0.23468578540402454,0.017283308419708963,0.3436395397439798,SUPPORT,0.35795535478250523,0.02489866856749003,0.025685537444092715,-2.500000000000002,-0.0020000000000000018,0.6561326637035284,0,staged_v3,0.6903347290023414,2,0.9187910285257289,0.6882759304026597,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,309,1.0000000000000002,0.20000000000000018,0.9999999999999999,0.04948739035955804,0.3263306889325308,FLAT,0.0,-1,0.17851825383342176,0.03973466450363261,0.16060184481008652,SUPPORT,0.35675992730148487,0.0,0.06839792905743679,0.18849555921538758,0.9999999999999999,0.030355668206119207,0,ok,0.05358602413986346,0.3607725873341452,FLAT,0.0,-1,0.3870741932526276,0.014017236989354842,0.3001181115394491,UNLOADING,0.30681887552786163,0.02612978762984864,0.013876117947123817,2.500000000000002,-0.0010000000000000009,0.6551326637035284,0,staged_v3,0.19995215858203302,2,0.8909564884113566,0.19995215858203302,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,310,0.9999999999999999,0.0,0.923788743075743,0.1282701153797859,0.3355924736773261,FLAT,0.0,-1,0.06257971233719216,0.012073686445881755,0.1233451986932961,SUPPORT,0.3754079418411879,0.01909357348878305,0.038134109141603624,0.1741300757229422,0.923788743075743,0.04773703933395876,0,ok,0.11862604895176565,0.3640182469491514,FLAT,0.0,-1,0.01801461270471771,0.022697002928049277,0.24850617677597583,UNLOADING,0.27537918207197776,0.014728305910749515,0.028696904345610452,2.500000000000002,0.0,0.6551326637035284,0,staged_v3,0.22626750958261208,2,0.894097893832799,0.22758873784964107,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,311,1.0,0.20000000000000018,1.0,0.03647663845191524,0.3547082629027495,FLAT,0.0,-1,0.05396444710734795,0.007381949288065681,0.09448150258804959,SUPPORT,0.39032635347295036,0.0223421258413368,0.03943161319691229,0.1884955592153876,1.0,0.02814335850110969,0,ok,0.16312483379182305,0.3952334859252997,FLAT,0.0,-1,0.004623657348989216,0.038964447287226985,0.21038111896186132,UNLOADING,0.23603929891883807,0.0,0.04013462224898881,-2.500000000000002,-0.0010000000000000009,0.6541326637035284,0,staged_v3,0.2761753321831459,2,0.9588262167894588,0.25525237554686386,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,312,0.12426757812500006,0.0,0.12426757235824151,0.018382497396766607,0.3927672332370309,FLAT,0.0,-1,0.042662516930967634,0.0014713045099572402,0.07178124558538206,SUPPORT,0.4022610827783603,0.027117757769311867,0.03290666071417129,0.023423885544005377,0.12426757235824151,0.03362017730496872,0,ok,0.14381991397744803,0.4304660744766083,FLAT,0.0,-1,0.02802280206895595,0.04418415330577696,0.18238738819633632,UNLOADING,0.20231939907328977,0.0,0.03496585795682123,2.500000000000002,0.0,0.6541326637035284,1,staged_v3,0.3456020135361678,2,0.9218254511814066,0.343697046453898,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,313,0.5119018554687501,0.20000000000000018,0.51190185546875,0.17292498411260593,0.4384928301390226,FLAT,0.0,-1,0.02861363443537444,0.01946076247320158,0.05525580536004175,SUPPORT,0.41180886622268825,0.008302027794800507,0.06567794745327372,0.09649122650997655,0.51190185546875,0.044937615389086555,0,ok,0.06010409889011823,0.46695394436497795,FLAT,0.0,-1,0.021241432807184036,0.017956119053368337,0.1627940301086542,UNLOADING,0.17341662777710554,0.02745163865715735,0.00568806284827536,2.500000000000002,0.0010000000000000009,0.6551326637035284,1,staged_v3,0.2256370555096767,2,0.9393403574206172,0.2256370555096767,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,314,0.9999999999999999,0.40000000000000036,0.9999999999999999,0.024863136367583243,0.4828196713918533,FLAT,0.0,-1,0.02184050852267804,0.03442366886748251,0.043248860878752945,SUPPORT,0.4194470929781506,0.0,0.04288047794991574,0.18849555921538758,0.9999999999999999,0.030560006368494597,0,ok,0.12962111580679564,0.49674495896509896,FLAT,0.0,1,0.018672944875051455,0.03110872342140234,0.14869238656838712,SUPPORT,0.22873330222168442,0.01740982622104843,0.01502479310737093,2.500000000000002,0.0020000000000000018,0.6571326637035284,0,staged_v3,0.18347274842558606,2,0.7209945866186952,0.17154838254150404,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,315,0.7757568359375001,0.6000000000000005,0.7757568359375,0.08759336723888285,0.5184892570499676,FLAT,0.0,-1,0.01639324697869315,0.0023445067804852534,0.06267687136111516,SUPPORT,0.42555767438252046,0.02578933678757051,0.025708915363790486,0.14622671860519876,0.7757568359375,0.057411779139199814,0,ok,0.21254563308190652,0.5283446983469582,FLAT,0.0,-1,0.00884592142804019,0.0806653034658728,0.13983478582381625,UNLOADING,0.19605711619001523,0.007188067954167026,0.024803671337023787,2.500000000000002,0.0030000000000000027,0.6601326637035284,1,staged_v3,0.33273660866815813,2,0.8932875206430811,0.33423757418958006,2,1,1,1
